5150	9.0	-29.834580561631032	7.008967928083425	2.763359521574926	5.055411568094184	0.0	0.340294	Trajectory_983	VEHICLE_9
5150	10.0	31.789352665611585	0.2387204851013707	1.8547767524595409	3.959090619228192	0.0	0.415655	Trajectory_996	VEHICLE_3
5150	10.0	8.009381029623826	-30.093687888316225	4.733831786970428	3.00401263108063	0.0	0.584989	Trajectory_896	VEHICLE_14
5150	10.0	5.551292189133282	30.30776219703785	4.835353582319276	2.5802303431712765	0.0	0.595178	Trajectory_972	VEHICLE_6
5150	10.0	-21.288981742720964	21.354440115695105	3.9823941776294935	4.001609228858388	0.0	0.619542	Trajectory_988	VEHICLE_8
5150	10.0	-22.77308526270373	-20.90423608006616	4.369085745484626	4.39048704178871	0.0	0.627516	Trajectory_864	VEHICLE_11
5150	10.0	-10.253284539295851	28.609306629861447	4.278523149954331	2.7476878997428096	0.0	0.659721	Trajectory_989	VEHICLE_7
5150	10.0	-2.435495945959478	-30.931853051419267	4.386582487769197	1.8658902355676183	0.0	0.718301	Trajectory_907	VEHICLE_13
5150	10.0	28.323370089333068	14.62470475186904	4.0674636098844	5.298270420013863	0.0	0.748171	Trajectory_987	VEHICLE_4
5150	10.0	-29.768662602326376	-8.043291267628247	2.950764551145405	4.709670345662538	0.0	0.74834	Trajectory_818	VEHICLE_10
5150	10.0	29.244322648342667	-10.413362339155285	3.0038244393758244	4.579451858462077	0.0	0.804938	Trajectory_951	VEHICLE_2
5150	10.0	18.816671147721685	-24.48997470201044	4.10689231517219	3.871573847100439	0.0	0.844261	Trajectory_963	VEHICLE_1
5151	10.0	20.150623167038297	24.22738272733666	5.222546378707132	4.554122755049856	0.0	0.27065	Trajectory_995	VEHICLE_5
5151	9.0	-29.77557224952085	7.1743852393391405	2.7393229775491497	5.086081139445928	0.0	0.304944	Trajectory_983	VEHICLE_9
5151	10.0	31.808883417381026	0.0922606451517599	1.8291354547415068	3.9058058637553272	0.0	0.444735	Trajectory_996	VEHICLE_3
5151	10.0	-21.21749331550245	21.505841617383112	3.8777557728079297	3.971010565274143	0.0	0.542377	Trajectory_988	VEHICLE_8
5151	10.0	5.703949101627977	30.26095347608928	4.749687700963761	2.5313047913787083	0.0	0.605316	Trajectory_972	VEHICLE_6
5151	10.0	7.916698261265092	-30.09580747144998	4.711201569229679	2.9186731994892	0.0	0.607289	Trajectory_896	VEHICLE_14
5151	10.0	-22.943673621503592	-20.742273896067275	4.611745159737868	4.696958276334346	0.0	0.627705	Trajectory_864	VEHICLE_11
5151	10.0	-10.040648736956737	28.648609330086472	4.102868453141176	2.745348301511834	0.0	0.691629	Trajectory_989	VEHICLE_7
5151	10.0	28.362489647508053	14.452245987126524	3.9711232911268697	5.196329566101455	0.0	0.716945	Trajectory_987	VEHICLE_4
5151	10.0	-2.514426661164644	-30.89080442890096	4.243414707296223	1.833855531988404	0.0	0.744296	Trajectory_907	VEHICLE_13
5151	10.0	-29.824527476990912	-7.849241776961417	2.8078331739975573	4.761606129091946	0.0	0.745824	Trajectory_818	VEHICLE_10
5151	10.0	29.20178023701555	-10.633256741084256	3.0732627217181983	4.591042590724993	0.0	0.767219	Trajectory_951	VEHICLE_2
5151	10.0	18.46716002628112	-24.59665897216019	4.337785739973275	3.860586693118507	0.0	0.800475	Trajectory_963	VEHICLE_1
5152	10.0	20.308330038220287	24.09670735677573	5.137816245127847	4.624345792231145	0.0	0.34178	Trajectory_995	VEHICLE_5
5152	9.0	-29.72115090317549	7.34347160301933	2.8043952087571724	5.09516065017368	0.0	0.366972	Trajectory_983	VEHICLE_9
5152	10.0	31.799579191289308	-0.1216727484148094	1.8003752448804955	3.863630338726282	0.0	0.427712	Trajectory_996	VEHICLE_3
5152	10.0	-21.02678545231417	21.552650592635715	3.829688735406605	3.9273442524704	0.0	0.580809	Trajectory_988	VEHICLE_8
5152	10.0	6.0131466713808885	30.1761465384506	4.785860131389685	2.5306031677975884	0.0	0.589503	Trajectory_972	VEHICLE_6
5152	10.0	7.831907481028656	-30.159953552551904	4.680427866175574	2.8459161120067216	0.0	0.593204	Trajectory_896	VEHICLE_14
5152	10.0	-23.07875549057341	-20.62147577385673	4.605814471695987	4.6845437717837335	0.0	0.647392	Trajectory_864	VEHICLE_11
5152	10.0	28.472551254272982	14.263226683225092	3.982508573527523	5.260051099676654	0.0	0.665932	Trajectory_987	VEHICLE_4
5152	10.0	-9.808065688494578	28.65720195366742	4.003877047032852	2.693251351243492	0.0	0.683279	Trajectory_989	VEHICLE_7
5152	10.0	-29.866364324014366	-7.713726307977051	2.762729397156997	4.797259588305678	0.0	0.727976	Trajectory_818	VEHICLE_10
5152	10.0	-2.6900319189337845	-30.885410516322622	4.193698512181718	1.8671974851164268	0.0	0.764239	Trajectory_907	VEHICLE_13
5152	10.0	18.42380964957452	-24.652597285641978	4.113309121691174	3.75922768547715	0.0	0.781229	Trajectory_963	VEHICLE_1
5152	10.0	29.10587701406609	-10.889659748403902	3.040234820528556	4.469515032963805	0.0	0.803274	Trajectory_951	VEHICLE_2
5153	10.0	20.41074607135371	23.9417229932124	5.229164975186082	4.733210774947932	0.0	0.29626	Trajectory_995	VEHICLE_5
5153	9.0	-29.665369496424223	7.5787395805897395	2.824707800285233	5.100486097708256	0.0	0.360055	Trajectory_983	VEHICLE_9
5153	10.0	-11.122420692568744	-29.038603998202227	4.267956899629494	2.5606709411362214	0.0	0.484787	Trajectory_997	VEHICLE_12
5153	10.0	6.185804660963839	30.11381514175084	4.875517295689233	2.4852393429976707	0.0	0.550217	Trajectory_972	VEHICLE_6
5153	10.0	7.697893524040425	-30.224142874324382	4.738285131793552	2.791388534472247	0.0	0.555019	Trajectory_896	VEHICLE_14
5153	10.0	-20.880369084558367	21.684875461359866	3.957323905111503	3.9120876533186153	0.0	0.565076	Trajectory_988	VEHICLE_8
5153	10.0	-23.118000317653404	-20.527842537784288	4.447525924914705	4.581249504456117	0.0	0.577546	Trajectory_864	VEHICLE_11
5153	10.0	-29.890000233928063	-7.574913347925293	2.700083155151083	4.814651279205889	0.0	0.610756	Trajectory_818	VEHICLE_10
5153	10.0	28.583942911490627	14.06797691378066	3.943536973304538	5.243952544066795	0.0	0.613083	Trajectory_987	VEHICLE_4
5153	10.0	-9.569797978850248	28.751974350044048	4.154665464908937	2.539327123587717	0.0	0.61426	Trajectory_989	VEHICLE_7
5153	10.0	18.213648688900587	-24.76015608396888	4.202384245597744	3.8119722618951393	0.0	0.760269	Trajectory_963	VEHICLE_1
5153	10.0	-2.902454024768088	-30.849892666403782	4.166568047137565	1.7954047196651006	0.0	0.763214	Trajectory_907	VEHICLE_13
5153	10.0	29.03578011613776	-11.023400168203947	3.0513448956134943	4.56984935896308	0.0	0.816404	Trajectory_951	VEHICLE_2
5154	10.0	20.59029133561385	23.73601657096934	5.038961939949818	4.631281087258175	0.0	0.281708	Trajectory_995	VEHICLE_5
5154	9.0	-29.57879655729672	7.812764142298314	2.773492059922777	5.112083315409263	0.0	0.33572	Trajectory_983	VEHICLE_9
5154	10.0	-11.291760164384984	-28.947742143274453	4.196564115554405	2.5382234371374177	0.0	0.383356	Trajectory_997	VEHICLE_12
5154	10.0	7.515090812278127	-30.269660449626013	4.639511202449087	2.7664598225373136	0.0	0.448859	Trajectory_896	VEHICLE_14
5154	10.0	6.390339465219757	30.08683599915365	4.925388891781558	2.4286684472656583	0.0	0.544208	Trajectory_972	VEHICLE_6
5154	10.0	-20.702233986055543	21.87901793966823	4.220013378393776	4.115376125905779	0.0	0.573448	Trajectory_988	VEHICLE_8
5154	10.0	28.663886085696447	13.900999267386844	3.913004243531491	5.233646733776255	0.0	0.631683	Trajectory_987	VEHICLE_4
5154	10.0	-29.89529383319228	-7.395167168008972	2.8134642426472305	4.816698847623636	0.0	0.633492	Trajectory_818	VEHICLE_10
5154	10.0	-9.435337598789465	28.78862957383077	4.0981992020137605	2.361634730865596	0.0	0.65242	Trajectory_989	VEHICLE_7
5154	10.0	-23.25942353939411	-20.406432869578524	4.517886788889738	4.701128206905692	0.0	0.671294	Trajectory_864	VEHICLE_11
5154	10.0	-3.021083170554134	-30.824335480120165	4.184039769390486	1.8939235958740728	0.0	0.746108	Trajectory_907	VEHICLE_13
5154	10.0	18.04679181433757	-24.922059447729268	4.349241859266933	3.86039334865745	0.0	0.776165	Trajectory_963	VEHICLE_1
5154	10.0	28.962084803884977	-11.23016364344888	3.101131124288832	4.714211675666214	0.0	0.820674	Trajectory_951	VEHICLE_2
5155	9.0	-29.53430019302034	8.03198432222228	2.741652445922032	5.169816503557377	0.0	0.374558	Trajectory_983	VEHICLE_9
5155	10.0	6.497339940907373	30.082679659523752	4.839126209297275	2.430639986882948	0.0	0.402781	Trajectory_972	VEHICLE_6
5155	10.0	-20.65720867236757	21.936559026147947	4.042830770677498	3.92967834761501	0.0	0.409662	Trajectory_988	VEHICLE_8
5155	10.0	28.76664212741209	13.694992717910765	3.7935810147136433	5.156422090559659	0.0	0.429131	Trajectory_987	VEHICLE_4
5155	10.0	7.376646349853861	-30.31392542984965	4.589727372407118	2.745176176907329	0.0	0.616557	Trajectory_896	VEHICLE_14
5155	10.0	-9.287077479616984	28.829383417733887	4.127169916529441	2.42565424635904	0.0	0.626792	Trajectory_989	VEHICLE_7
5155	10.0	-23.3614011473536	-20.33543080209055	4.432623181708787	4.512613569176471	0.0	0.666498	Trajectory_864	VEHICLE_11
5155	10.0	-29.91920003910666	-7.217977977512844	2.8727216857636084	4.868247812969034	0.0	0.693583	Trajectory_818	VEHICLE_10
5155	10.0	-3.223007510149996	-30.80319886536105	4.263917784381939	1.960326087584028	0.0	0.726007	Trajectory_907	VEHICLE_13
5155	10.0	17.84497346659798	-25.02926917820029	4.236053203975127	3.963846679462347	0.0	0.775737	Trajectory_963	VEHICLE_1
5155	10.0	28.923719212487462	-11.391591684889365	3.116103074355795	4.762563836083797	0.0	0.818352	Trajectory_951	VEHICLE_2
5156	10.0	-20.38341693727024	22.15461197004808	4.191091609994686	3.917602490795401	0.0	0.260924	Trajectory_988	VEHICLE_8
5156	9.0	-29.41198047618225	8.276366584248382	2.758885849047497	5.172593353254366	0.0	0.345709	Trajectory_983	VEHICLE_9
5156	10.0	31.751306613890584	-1.0911288965470431	1.967815969448569	4.101096824066651	0.0	0.373157	Trajectory_998	VEHICLE_3
5156	10.0	6.775858423726598	30.03018692459521	4.875497489211204	2.5611531049133567	0.0	0.457032	Trajectory_972	VEHICLE_6
5156	10.0	28.85643127890261	13.488712469407435	3.786660098444359	5.1503654753954855	0.0	0.459436	Trajectory_987	VEHICLE_4
5156	10.0	-9.108147182705858	28.91231371197353	4.142821101881086	2.4257353236503225	0.0	0.625001	Trajectory_989	VEHICLE_7
5156	10.0	7.214656585635175	-30.35897815342772	4.536980562575124	2.6125607895087923	0.0	0.668299	Trajectory_896	VEHICLE_14
5156	10.0	-23.443349764909428	-20.26999136970258	4.440385340274804	4.532375587269578	0.0	0.697713	Trajectory_864	VEHICLE_11
5156	10.0	-29.931545687040035	-7.000192215280054	2.709571874026332	4.801861926756888	0.0	0.697914	Trajectory_818	VEHICLE_10
5156	10.0	17.865878923402448	-25.12315426284845	4.160817518157016	3.911755857627445	0.0	0.721842	Trajectory_963	VEHICLE_1
5156	10.0	-3.397130833937104	-30.76061974615213	4.48801892702924	1.9196852113672325	0.0	0.760242	Trajectory_907	VEHICLE_13
5156	10.0	28.836375031848103	-11.577640999319028	3.0742974370160625	4.695105606656196	0.0	0.808974	Trajectory_951	VEHICLE_2
5157	9.0	-29.37655092338617	8.475827586516086	2.941359809024244	5.074760848063329	0.0	0.358117	Trajectory_983	VEHICLE_9
5157	10.0	6.932841002841739	29.99571064501592	4.893359049845202	2.7992007134511168	0.0	0.394472	Trajectory_972	VEHICLE_6
5157	10.0	-11.605270799823414	-28.844815994283543	4.325938839017606	2.655330847432917	0.0	0.457959	Trajectory_997	VEHICLE_12
5157	10.0	31.75019174841656	-1.3269124712336726	2.001350733581002	4.091956257095345	0.0	0.506838	Trajectory_998	VEHICLE_3
5157	10.0	28.920001529343825	13.302537729952634	3.799902334639537	5.289875833958197	0.0	0.596277	Trajectory_987	VEHICLE_4
5157	10.0	7.102224215225204	-30.4044796755892	4.622494967258566	2.727521125634685	0.0	0.605674	Trajectory_896	VEHICLE_14
5157	10.0	-29.97318635068566	-6.807916087465059	2.766569884501505	4.84906618672299	0.0	0.626646	Trajectory_818	VEHICLE_10
5157	10.0	-8.921156663110171	28.970061417391594	4.252548480756102	2.4792874871385404	0.0	0.635825	Trajectory_989	VEHICLE_7
5157	10.0	-23.51887291945645	-20.09280234875148	4.3854668751776495	4.541112262120747	0.0	0.731892	Trajectory_864	VEHICLE_11
5157	10.0	-3.679898045686334	-30.724613946993927	4.374246931189369	1.9152337676570663	0.0	0.787499	Trajectory_907	VEHICLE_13
5157	10.0	17.756563780714654	-25.256949258737745	4.2743514878541005	3.975297804146547	0.0	0.789663	Trajectory_963	VEHICLE_1
5157	10.0	28.7512958498099	-11.769997294238475	3.0633563739113066	4.54921470808511	0.0	0.830111	Trajectory_951	VEHICLE_2
5158	10.0	-11.821632985693528	-28.682469746920027	4.22301550365961	2.753459977389501	0.0	0.263821	Trajectory_997	VEHICLE_12
5158	9.0	-29.24481044711124	8.70365861893932	2.888289160699812	5.036077696506337	0.0	0.282087	Trajectory_983	VEHICLE_9
5158	10.0	-20.054898028492687	22.497140122054898	4.231999316834798	3.86913219474084	0.0	0.354458	Trajectory_988	VEHICLE_8
5158	10.0	31.75717804687005	-1.4702049214232258	1.948200185634688	4.01504802004553	0.0	0.540564	Trajectory_998	VEHICLE_3
5158	10.0	-30.01541294375216	-6.615521314558622	2.6610515333274147	4.867219610745779	0.0	0.575352	Trajectory_818	VEHICLE_10
5158	10.0	7.102640740501422	30.02098202942878	4.816584034789474	2.816242502098796	0.0	0.591431	Trajectory_972	VEHICLE_6
5158	10.0	28.95715518937261	13.1559053299312	3.73341801098105	5.220446579618285	0.0	0.651658	Trajectory_987	VEHICLE_4
5158	10.0	-8.562527789771712	29.02608061504197	4.1064698368122645	2.365491871255254	0.0	0.662842	Trajectory_989	VEHICLE_7
5158	10.0	6.953859038143109	-30.417163785840543	4.713724116519715	2.7893063066001136	0.0	0.699196	Trajectory_896	VEHICLE_14
5158	10.0	-23.6135991660486	-19.97066082471178	4.388233654557143	4.582613628877981	0.0	0.730613	Trajectory_864	VEHICLE_11
5158	10.0	17.592970278912993	-25.365369497619923	4.277351990586462	3.931312580388336	0.0	0.79807	Trajectory_963	VEHICLE_1
5158	10.0	-3.826174762237573	-30.71754733553016	4.37824712316934	1.9056405563637704	0.0	0.806632	Trajectory_907	VEHICLE_13
5158	10.0	28.65593321820456	-11.88042709857527	3.0502281520371706	4.545517289463128	0.0	0.837591	Trajectory_951	VEHICLE_2
5159	10.0	-29.17306740562146	8.847869386838308	2.843889921622938	5.099631240469375	0.0	0.294453	Trajectory_983	VEHICLE_9
5159	10.0	29.00569240600232	13.032514441717128	3.6278814170476856	5.228847457757198	0.0	0.574497	Trajectory_987	VEHICLE_4
5159	10.0	7.274854128796458	29.93580665648928	4.818218395634613	2.799875258568332	0.0	0.585294	Trajectory_972	VEHICLE_6
5159	10.0	-19.862406194790577	22.633447832990687	4.190447957812132	3.8104721460794	0.0	0.622698	Trajectory_988	VEHICLE_8
5159	10.0	6.7928710410253785	-30.416390983646988	4.70903032362845	2.786734884675556	0.0	0.653729	Trajectory_896	VEHICLE_14
5159	10.0	31.752332043089613	-1.5894289854411263	1.9361573646990224	4.068317684605312	0.0	0.657362	Trajectory_998	VEHICLE_3
5159	10.0	-30.05518995310237	-6.381320901130472	2.711165031414403	4.735153549530519	0.0	0.671695	Trajectory_818	VEHICLE_10
5159	10.0	-8.42557218940929	29.088161076085875	3.995473129306709	2.303650837503833	0.0	0.704319	Trajectory_989	VEHICLE_7
5159	10.0	-23.686021255438288	-19.800127426331382	4.369189563400777	4.6418751877557085	0.0	0.711698	Trajectory_864	VEHICLE_11
5159	10.0	-4.013062414268161	-30.71082987197523	4.314026416076739	1.9095920612529955	0.0	0.812722	Trajectory_907	VEHICLE_13
5159	10.0	17.411133263099103	-25.49850696793005	4.273470459323892	3.8999394945442414	0.0	0.823421	Trajectory_963	VEHICLE_1
5159	10.0	28.565850656521047	-12.010492441020096	3.10732071187757	4.631966553149788	0.0	0.841468	Trajectory_951	VEHICLE_2
5160	10.0	-12.132612928099618	-28.573782383755795	4.294466894559619	3.035121209028639	0.0	0.252544	Trajectory_997	VEHICLE_12
5160	10.0	-29.068248610468338	9.019868327052206	2.8822018229864472	5.07116288518816	0.0	0.279787	Trajectory_983	VEHICLE_9
5160	10.0	29.097082380146144	12.902950229068187	3.6442783273397312	5.22231983634802	0.0	0.375798	Trajectory_987	VEHICLE_4
5160	10.0	-19.77167138511557	22.792369558040445	4.108402553421354	3.9759209754427984	0.0	0.576985	Trajectory_988	VEHICLE_8
5160	10.0	7.579285387173336	29.85553272642752	4.925467703637217	2.864649462132856	0.0	0.602443	Trajectory_972	VEHICLE_6
5160	10.0	6.614070689097545	-30.37293959982021	4.830518112321521	2.818336636998102	0.0	0.619012	Trajectory_896	VEHICLE_14
5160	10.0	31.72726871871853	-1.712343805598407	1.893652859712193	3.951438290397896	0.0	0.64619	Trajectory_998	VEHICLE_3
5160	10.0	-30.09782902265139	-6.250634800534653	2.683684410003009	4.745570614211175	0.0	0.651941	Trajectory_818	VEHICLE_10
5160	10.0	-8.150069059442098	29.18789935684999	4.082845977251608	2.507462941619408	0.0	0.652537	Trajectory_989	VEHICLE_7
5160	10.0	-23.805572318292363	-19.68089675427627	4.448158669171098	4.733695139958387	0.0	0.728886	Trajectory_864	VEHICLE_11
5160	10.0	-4.155329581795821	-30.66418598698264	4.26042759480437	1.92638790683948	0.0	0.771506	Trajectory_907	VEHICLE_13
5160	10.0	17.233058449129736	-25.59957824162593	4.12820009201308	3.896626650249112	0.0	0.82788	Trajectory_963	VEHICLE_1
5160	10.0	28.44990206314348	-12.197594856226967	3.165763282651392	4.707817582135396	0.0	0.848574	Trajectory_951	VEHICLE_2
5161	10.0	-19.53729713096321	22.95330500404674	4.097166887421533	3.822753849079337	0.0	0.410592	Trajectory_988	VEHICLE_8
5161	10.0	7.761022635092424	29.8140756174754	4.8316791454596615	2.836321313617334	0.0	0.450854	Trajectory_972	VEHICLE_6
5161	10.0	29.167606036673742	12.708228033248991	3.4742909524290138	5.18450304771937	0.0	0.50126	Trajectory_987	VEHICLE_4
5161	10.0	-7.950726049726714	29.25114254731073	4.115922006515382	2.358632394077605	0.0	0.565594	Trajectory_989	VEHICLE_7
5161	10.0	31.71214990390777	-1.9037917482005504	1.953432382498732	3.921512966981211	0.0	0.567986	Trajectory_998	VEHICLE_3
5161	10.0	-30.10426188227112	-6.09914859528556	2.477288335396779	4.702781743695998	0.0	0.617621	Trajectory_818	VEHICLE_10
5161	10.0	-23.92618471833653	-19.50595039807924	4.374441809227337	4.7594638061163685	0.0	0.644479	Trajectory_864	VEHICLE_11
5161	10.0	6.488547430675974	-30.383555278995665	4.799874041042566	2.7516945980456606	0.0	0.708018	Trajectory_896	VEHICLE_14
5161	10.0	-4.20119288348616	-30.62336400462032	4.325656817364726	2.051126869588604	0.0	0.780663	Trajectory_907	VEHICLE_13
5161	10.0	17.1044326877128	-25.66162542599359	4.162240646011606	3.7182243813587137	0.0	0.838086	Trajectory_963	VEHICLE_1
5161	10.0	28.423363883036348	-12.340959624457335	3.237615984962206	4.753464776648262	0.0	0.845394	Trajectory_951	VEHICLE_2
5162	10.0	-19.4079653232851	23.03266110238265	4.082914034805911	3.770570860425766	0.0	0.339495	Trajectory_988	VEHICLE_8
5162	10.0	-12.454281791651084	-28.45420880040256	4.221987705438591	2.906576359235084	0.0	0.403062	Trajectory_997	VEHICLE_12
5162	10.0	29.33720715820364	12.408634415972143	3.676033425431036	5.129667188619143	0.0	0.439319	Trajectory_987	VEHICLE_4
5162	10.0	7.90411411179063	29.809351636700093	4.858701717684214	2.879468377391094	0.0	0.464439	Trajectory_972	VEHICLE_6
5162	10.0	-30.166998297225724	-5.935754647406943	2.499138411650818	4.721957348078623	0.0	0.6045	Trajectory_818	VEHICLE_10
5162	10.0	-7.724394655857695	29.31133013673726	4.121226378099478	2.313737908154272	0.0	0.60682	Trajectory_989	VEHICLE_7
5162	10.0	-24.035397094628777	-19.375321832765444	4.392394286469123	4.800216780477498	0.0	0.62913	Trajectory_864	VEHICLE_11
5162	10.0	6.384224016150868	-30.422281824210977	4.768687361774814	2.748502368369796	0.0	0.733684	Trajectory_896	VEHICLE_14
5162	10.0	-4.450972866282789	-30.587933243072023	4.119816939223449	2.03524074822557	0.0	0.796076	Trajectory_907	VEHICLE_13
5162	10.0	16.92885965337263	-25.713070411352582	4.213842775010775	3.5879274023267382	0.0	0.828707	Trajectory_963	VEHICLE_1
5162	10.0	28.314008743394897	-12.516377326542315	3.25347280856035	4.714059747068957	0.0	0.830149	Trajectory_951	VEHICLE_2
