5913	9.0	-20.84094385328853	22.26660302612925	4.745310104820829	4.6656377115532335	0.0	0.462471	Trajectory_1725
5913	9.0	-31.13455607672649	1.3439600058955472	1.8112924835757092	4.79956458210741	0.0	0.854917	Trajectory_1837
5913	10.0	31.09427565572499	-6.327866351737719	2.465571731677712	4.331689596144749	0.0	0.894352	Trajectory_1793
5913	10.0	-3.3236561315626205	30.703203043484457	4.515606954747692	2.115347781306046	0.0	0.906071	Trajectory_1753
5913	10.0	29.82114367638281	8.864615493589762	3.291752257467346	4.899110180678474	0.0	0.907791	Trajectory_1812
5913	9.0	-27.77405143974878	13.211292579916062	3.537962483874726	5.076047946250107	0.0	0.920332	Trajectory_1745
5913	9.0	-28.900815254550874	-11.358585907031818	3.275895706308837	4.440512801811921	0.0	0.925762	Trajectory_1834
5914	9.0	-20.66260338754918	22.38992804776485	4.766333794944614	4.675884513874574	0.0	0.514019	Trajectory_1725
5914	10.0	31.04945781033389	-6.525278696287867	2.442529558832578	4.2264639338425525	0.0	0.895444	Trajectory_1793
5914	9.0	-27.6663131785386	13.389928530352048	3.5154351207648014	5.063835769606784	0.0	0.900356	Trajectory_1745
5914	10.0	-3.114024864882742	30.72728169290436	4.496315004469571	2.0745268001756307	0.0	0.907148	Trajectory_1753
5914	9.0	-28.940712961119942	-11.187433053513058	3.194415943372249	4.495074894078142	0.0	0.919457	Trajectory_1834
5914	10.0	29.895409724756934	8.64482908465086	3.2467174297168344	4.901482956722152	0.0	0.924178	Trajectory_1812
5915	9.0	-20.50256698900589	22.50591160948917	4.765464298059687	4.680759292062089	0.0	0.698392	Trajectory_1725
5915	9.0	-31.132124443041263	1.700800421285746	1.8719709755968037	4.749984376468391	0.0	0.863848	Trajectory_1837
5915	9.0	-27.54922653549243	13.526015362924664	3.551602612415376	5.138765563615893	0.0	0.867887	Trajectory_1745
5915	10.0	-2.8618604576263342	30.792718382113502	4.492860456128422	2.031336912386351	0.0	0.904184	Trajectory_1753
5915	10.0	30.9789389543162	-6.711038442116478	2.4295260019740934	4.156486012395999	0.0	0.923866	Trajectory_1793
5915	9.0	-28.96313956638138	-10.982485362856382	3.179799868326555	4.521648332639237	0.0	0.931131	Trajectory_1834
5915	10.0	29.9426296143836	8.428441774093711	3.242363351365123	4.82750427275069	0.0	0.931257	Trajectory_1812
5916	9.0	0.3793870379518942	-31.374605003426325	4.762704644945073	2.067554759721008	0.0	0.253907	Trajectory_1841
5916	9.0	-31.11422361065896	1.8904712634543368	1.8572494670335915	4.712091970863067	0.0	0.875049	Trajectory_1837
5916	10.0	-2.6438532001203097	30.820867559131617	4.413781652572544	1.970620975961299	0.0	0.898019	Trajectory_1753
5916	9.0	-27.48050706537865	13.706344217124249	3.60068522288542	5.1158683738766095	0.0	0.909787	Trajectory_1745
5916	10.0	30.88720856970557	-6.959901884397068	2.439451938166311	4.18357641132187	0.0	0.922199	Trajectory_1793
5916	10.0	30.02611709996907	8.243011610035051	3.182663469097549	4.872878235273047	0.0	0.937377	Trajectory_1812
5916	9.0	-29.06742016590988	-10.800885911477744	3.286013421194839	4.502998922285906	0.0	0.94394	Trajectory_1834
5917	9.0	0.2442839136815054	-31.35813746461882	4.717256335024822	2.088424884912123	0.0	0.345099	Trajectory_1841
5917	9.0	-31.088019477943494	2.103627228084853	1.8704473038774077	4.658058509077523	0.0	0.833656	Trajectory_1837
5917	10.0	-2.3731007144815117	30.831516006648183	4.317369844605012	1.941486728197461	0.0	0.843398	Trajectory_1753
5917	9.0	-27.39548752349414	13.853647636603185	3.605321945658043	5.181201653785898	0.0	0.877348	Trajectory_1745
5917	10.0	30.868497336506717	-7.144662795355912	2.458213485291353	4.191549685045596	0.0	0.899175	Trajectory_1793
5917	10.0	30.10144505215796	8.021639259028882	3.2581084571286607	4.8427833773259055	0.0	0.920562	Trajectory_1812
5917	9.0	-29.16530580883461	-10.623464827537251	3.3311675101882083	4.412452508545695	0.0	0.945073	Trajectory_1834
5918	10.0	-2.152097359366084	30.86070660560472	4.381465685228969	1.9987211097601605	0.0	0.839838	Trajectory_1753
5918	9.0	-27.26233798205696	14.026076275585586	3.6514473211120655	5.164103732637503	0.0	0.877983	Trajectory_1745
5918	9.0	-31.06465251188525	2.335900850869301	1.8770835755448725	4.649902232202177	0.0	0.878932	Trajectory_1837
5918	10.0	30.83766782996836	-7.318558465938687	2.5090585865041413	4.27366188108515	0.0	0.932086	Trajectory_1793
5918	10.0	30.219695139458665	7.810199865794653	3.179638252488012	4.852040401185123	0.0	0.933718	Trajectory_1812
5918	9.0	-29.184437730121743	-10.448341409023438	3.2150303712623214	4.391638716688226	0.0	0.938641	Trajectory_1834
5919	9.0	-19.82204164486191	23.072938304688645	4.7779530574484905	4.599078037433193	0.0	0.438105	Trajectory_1842
5919	10.0	-1.924661117789583	30.884225642718427	4.442632184245842	2.057817175029752	0.0	0.882588	Trajectory_1753
5919	9.0	-31.0375400509098	2.5881719953060305	1.954978843601046	4.613397663395493	0.0	0.883442	Trajectory_1837
5919	10.0	30.28089102635801	7.59981233409292	3.148928279297211	4.853217086061256	0.0	0.915422	Trajectory_1812
5919	9.0	-27.146722642357588	14.218331253974249	3.5999448170018025	5.157650199038274	0.0	0.916116	Trajectory_1745
5919	10.0	30.76088909080017	-7.545517725896134	2.5405873265709937	4.277290574780882	0.0	0.92366	Trajectory_1793
5919	9.0	-29.23751342065635	-10.29514515841236	3.152046030068792	4.418374727699126	0.0	0.929137	Trajectory_1834
5920	9.0	-0.2664094822730031	-31.34137882602416	4.842702598189816	2.053211905423156	0.0	0.254688	Trajectory_1843
5920	9.0	-19.666717387506093	23.21979873618011	4.837551378180601	4.630813771583777	0.0	0.267008	Trajectory_1842
5920	10.0	30.69703175943577	-7.78685175231649	2.536501400064067	4.215677120489132	0.0	0.816205	Trajectory_1793
5920	10.0	30.30472568820761	7.410857031121912	3.1362525234001684	4.852705962441264	0.0	0.841989	Trajectory_1812
5920	10.0	-1.6698458179416236	30.91564517833599	4.39937233718618	1.995184428707504	0.0	0.875629	Trajectory_1753
5920	9.0	-27.08189859077171	14.43866310073399	3.700406005304164	5.206376189120026	0.0	0.886414	Trajectory_1745
5920	9.0	-31.022717456242813	2.793745674210674	1.9912854296150024	4.650402810701058	0.0	0.893116	Trajectory_1837
5920	9.0	-29.305598933697244	-10.12777624005699	3.200412324199159	4.404872620130231	0.0	0.928488	Trajectory_1834
5921	9.0	-24.216827729959014	-19.016462542034397	3.96947141742894	4.361759802577276	0.0	0.319401	Trajectory_1844
5921	9.0	-0.4217704779685426	-31.336491232996245	4.708867077231774	2.039547650003481	0.0	0.405571	Trajectory_1843
5921	10.0	-1.465190970699498	30.939259196042936	4.390920029856021	1.9678768830645732	0.0	0.85588	Trajectory_1753
5921	10.0	30.660420538703253	-8.012761773492908	2.599617697921828	4.20951947254905	0.0	0.8677	Trajectory_1793
5921	9.0	-19.50455804724881	23.374214917670663	4.8039638000654445	4.577694772060837	0.0	0.882691	Trajectory_1842
5921	9.0	-30.981912343346742	2.922692015146114	2.0900809165748337	4.78509696271637	0.0	0.893472	Trajectory_1837
5921	10.0	30.40298835529464	7.224158089221857	3.02635322722776	4.778470524109081	0.0	0.91086	Trajectory_1812
5921	9.0	-29.320058137761624	-9.918720726187876	3.214011664032677	4.386252461733331	0.0	0.914613	Trajectory_1834
5921	9.0	-26.95138381406565	14.603143562049995	3.7166618972400425	5.188806443942734	0.0	0.926764	Trajectory_1745
5922	10.0	30.46866244571728	6.999838950803084	2.974412880983686	4.798456237705022	0.0	0.715625	Trajectory_1812
5922	9.0	-0.5999340863739404	-31.308589445912244	4.693807867155278	2.0870432309065725	0.0	0.383577	Trajectory_1843
5922	9.0	10.8882305182321	29.047956236343136	4.780745548862722	2.9553456972441694	0.0	0.781633	Trajectory_1845
5922	9.0	-19.336068677707622	23.498333111966552	4.851266337922775	4.580732452103526	0.0	0.865524	Trajectory_1842
5922	10.0	30.623341838868992	-8.193395320285852	2.647335780320115	4.220624997240643	0.0	0.885563	Trajectory_1793
5922	9.0	-29.40514135636089	-9.76897981807868	3.102372459595343	4.339140795637198	0.0	0.893739	Trajectory_1834
5922	10.0	-1.1904541885376962	30.94709145643464	4.384381298470983	1.973194249433109	0.0	0.893926	Trajectory_1753
5922	9.0	-30.970643224998888	3.123559463033118	2.106866188192821	4.889931949811897	0.0	0.90638	Trajectory_1837
5922	9.0	-26.85001672698012	14.739968332250472	3.7262821625770446	5.173685094460862	0.0	0.938638	Trajectory_1745
5923	9.0	-24.510887415820584	-18.74024986122617	3.810977276032157	4.33552807014073	0.0	0.32376	Trajectory_1844
5923	9.0	-19.16739879685385	23.617905442762428	4.868897464174808	4.47307891075436	0.0	0.55104	Trajectory_1842
5923	10.0	30.56977591597835	-8.306426090408664	2.589238545998918	4.188979004007414	0.0	0.598554	Trajectory_1793
5923	9.0	11.040067917999124	28.973832286835474	4.846908580117664	2.9502588770000187	0.0	0.779412	Trajectory_1845
5923	10.0	-0.9765454163121082	30.976318745707825	4.338818946592562	1.9388659542022333	0.0	0.862552	Trajectory_1753
5923	10.0	30.49928134316875	6.774523624435497	2.9990560336977325	4.837369783234368	0.0	0.890807	Trajectory_1812
5923	9.0	-29.4274771698308	-9.623141006073125	3.1303250622583545	4.381251256764487	0.0	0.905869	Trajectory_1834
5923	9.0	-30.973612944625696	3.29045645690241	2.2086491927188483	4.986320918044549	0.0	0.915365	Trajectory_1837
5923	9.0	-26.75044576738671	14.98067652994311	3.756343982104727	5.1015058303113685	0.0	0.934962	Trajectory_1745
5924	9.0	-18.977790866873555	23.757048071110862	4.820214576345076	4.374674155455266	0.0	0.734922	Trajectory_1842
5924	10.0	-0.7153106663842386	30.99682572274457	4.292696887080988	1.8478971971639389	0.0	0.75765	Trajectory_1753
5924	9.0	11.242904756183629	28.91693383894102	4.931379385451922	2.9770859427913003	0.0	0.774306	Trajectory_1845
5924	10.0	30.50993524384576	-8.524399092474537	2.657408318383155	4.294879513211012	0.0	0.840692	Trajectory_1793
5924	9.0	-29.49140603841393	-9.423308919285764	3.183366988982941	4.416805787565311	0.0	0.85987	Trajectory_1834
5924	9.0	-30.95322327816893	3.4576083105789963	2.2227674714594308	4.944362452296008	0.0	0.899434	Trajectory_1837
5924	10.0	30.550876429638773	6.561165406048143	2.951764598887657	4.815283332526464	0.0	0.92534	Trajectory_1812
5924	9.0	-26.64043538534449	15.14076708695513	3.749819474802501	5.127400563705491	0.0	0.940408	Trajectory_1745
5925	9.0	-18.814978568025403	23.87479528742029	4.7775473465077605	4.399240628136523	0.0	0.312978	Trajectory_1842
5925	9.0	11.50846213881545	28.8036541371176	4.823151601915154	2.987413406668057	0.0	0.469697	Trajectory_1845
5925	9.0	-24.70150644644352	-18.437775738050668	3.740484345791286	4.222030171412537	0.0	0.723257	Trajectory_1844
5925	10.0	-0.4642816923819378	31.00904318953569	4.327740808333764	1.8985592771608504	0.0	0.830037	Trajectory_1753
5925	9.0	-30.90973140596077	3.584468700007592	2.206912470432778	4.842987385642534	0.0	0.865884	Trajectory_1837
5925	10.0	30.445208943490307	-8.771612179234673	2.7226445419141947	4.269743318610006	0.0	0.904944	Trajectory_1793
5925	9.0	-29.55610925898446	-9.214199851176678	3.097998472865419	4.405112311585788	0.0	0.914726	Trajectory_1834
5925	10.0	30.58267242441509	6.354530686734869	2.9365941135073834	4.801428067722413	0.0	0.929192	Trajectory_1812
5925	9.0	-26.549807332960786	15.333936048874486	3.773074307146629	5.060384558960841	0.0	0.933183	Trajectory_1745
5926	9.0	11.693377971520832	28.72218816707725	4.802924117472163	2.9662305631039616	0.0	0.332928	Trajectory_1845
5926	9.0	-18.6445540689608	23.978128663512933	4.807628135210897	4.376286992783936	0.0	0.537286	Trajectory_1842
5926	9.0	-24.853179671736665	-18.2636286694587	3.788157685625638	4.312881883367829	0.0	0.726662	Trajectory_1844
5926	10.0	-0.2973937007150426	30.99829052541929	4.386584656976405	1.9203855875480464	0.0	0.797858	Trajectory_1753
5926	9.0	-30.92082030482133	3.826513190999632	2.1851179114955306	4.7327968040324375	0.0	0.882896	Trajectory_1837
5926	10.0	30.39462751364484	-8.99473959566898	2.7561477074861145	4.235308801216288	0.0	0.899049	Trajectory_1793
5926	9.0	-29.66469844986115	-9.037746789548338	3.0799793378691134	4.358199570109853	0.0	0.912668	Trajectory_1834
5926	10.0	30.607596155361065	6.148520391035595	2.9809645091552226	4.85870722696434	0.0	0.91545	Trajectory_1812
5926	9.0	-26.487791945329345	15.461789228722097	3.7829385304976473	5.113852742425912	0.0	0.92325	Trajectory_1745
5927	9.0	11.876379969734982	28.6339622862237	4.8643718884569775	3.048198126973721	0.0	0.561825	Trajectory_1845
5927	9.0	-24.92503706121673	-18.118094262632823	3.7706263240577407	4.345053706702731	0.0	0.761715	Trajectory_1844
5927	10.0	-0.0685388997162934	30.98973955979553	4.408966518983192	1.9139022355285047	0.0	0.847812	Trajectory_1753
5927	9.0	-30.89593758486961	4.040394810767494	2.1575329247045016	4.767172088601626	0.0	0.854411	Trajectory_1837
5927	9.0	-26.396649113905355	15.628195959414162	3.7933050912293327	5.053952419590578	0.0	0.866252	Trajectory_1745
5927	10.0	30.680778674314244	5.894821199932958	2.9694002556512045	4.787241374194895	0.0	0.908622	Trajectory_1812
5927	9.0	-29.6661600846862	-8.842149762551449	3.075487543089867	4.381677102867047	0.0	0.920357	Trajectory_1834
5927	10.0	30.335242646099143	-9.163929341592494	2.774536371555784	4.23650266198168	0.0	0.934632	Trajectory_1793
5928	9.0	12.087827579157532	28.548170775440507	4.93289128620146	3.094234898913583	0.0	0.62881	Trajectory_1845
5928	10.0	0.1410715094883612	30.970011784523244	4.375669696013725	1.8721289246107784	0.0	0.725901	Trajectory_1753
5928	9.0	-26.260127556597357	15.771497411747342	3.760744196381863	5.036457909084597	0.0	0.742423	Trajectory_1745
5928	9.0	-25.006555194513044	-17.99382930368258	3.946177478316479	4.465640589234551	0.0	0.76423	Trajectory_1844
5928	9.0	-30.895010750449934	4.22659817208944	2.223057683029311	4.785657870323276	0.0	0.852061	Trajectory_1837
5928	9.0	-29.714364635208344	-8.741150769123514	2.9925786929290323	4.347541242857689	0.0	0.884955	Trajectory_1834
5928	10.0	30.255138284251775	-9.38132257632871	2.792614381883749	4.260710888636003	0.0	0.885577	Trajectory_1793
5928	10.0	30.72604122390152	5.676363148530566	2.927460163220414	4.813594858193689	0.0	0.908333	Trajectory_1812
5929	9.0	-25.19035786687328	-17.739643710883964	4.001094845304111	4.554654779046268	0.0	0.362468	Trajectory_1844
5929	9.0	12.31251926250366	28.444824579490493	4.805374656175189	3.06233099358274	0.0	0.70783	Trajectory_1845
5929	10.0	30.19377743928012	-9.552959174129125	2.754026048259983	4.257476994349704	0.0	0.716473	Trajectory_1793
5929	10.0	0.3654304880910737	30.983621606688125	4.422427514435654	1.8574869543804025	0.0	0.767472	Trajectory_1753
5929	9.0	-29.7959434433316	-8.589025998512453	2.9798392143443166	4.335526380719931	0.0	0.787631	Trajectory_1834
5929	9.0	-30.859135805135622	4.383167802968451	2.339931328149392	4.869848652439995	0.0	0.80582	Trajectory_1837
5929	9.0	-26.186999049477183	15.954330517276066	3.824171720640317	5.046083053724336	0.0	0.890855	Trajectory_1745
5929	10.0	30.77118685555819	5.437448270612791	2.869507931515597	4.823699103187383	0.0	0.902191	Trajectory_1812
5930	9.0	12.504162987662006	28.3693216537405	4.9440379449913685	3.129667727033036	0.0	0.440816	Trajectory_1845
5930	10.0	0.5721804169796627	30.974106261262627	4.385076104445147	1.8480194713799925	0.0	0.753018	Trajectory_1753
5930	9.0	-30.79850589754188	4.557654994559213	2.4616168772379554	4.931891719918032	0.0	0.823565	Trajectory_1837
5930	10.0	30.124566927231744	-9.752993673213838	2.787775082289718	4.247391498151467	0.0	0.857336	Trajectory_1793
5930	9.0	-26.03929319428293	16.227306548925114	3.7841806056221703	4.976261569233976	0.0	0.878533	Trajectory_1745
5930	10.0	30.81401915623584	5.195757466680269	2.8147324340390614	4.780401466351513	0.0	0.904781	Trajectory_1812
5930	9.0	-29.83134821989825	-8.400170690204495	2.867007198089951	4.37631564278754	0.0	0.912868	Trajectory_1834
5931	9.0	12.737334323359256	28.273305072169517	4.7971945889203	3.044783766661384	0.0	0.260462	Trajectory_1845
5931	10.0	30.05274829845277	-9.927957133388077	2.767696181763533	4.233388093631384	0.0	0.566703	Trajectory_1793
5931	9.0	-17.745323833187413	24.599442696495	4.824962892057186	4.367897164509039	0.0	0.673572	Trajectory_1846
5931	9.0	-30.762952559964507	4.800347801187724	2.4964233052915823	4.983643024020043	0.0	0.707565	Trajectory_1837
5931	10.0	0.8328771044707433	30.974692402683228	4.241869182556153	1.8201909260266973	0.0	0.820145	Trajectory_1753
5931	9.0	-25.436561060750297	-17.46077002533837	3.93544209508514	4.448335799584188	0.0	0.885374	Trajectory_1844
5931	9.0	-25.947069591334223	16.363554054641266	3.875988924825737	5.004469251372706	0.0	0.896425	Trajectory_1745
5931	9.0	-29.870138596734648	-8.185170860560111	2.756556335409937	4.313384590644142	0.0	0.914987	Trajectory_1834
5931	10.0	30.8731939167578	4.950598511700538	2.8127841000341127	4.806307545650709	0.0	0.933462	Trajectory_1812
5932	9.0	-30.71061612418745	4.921778527341416	2.5129338673972814	5.017788811567107	0.0	0.286948	Trajectory_1837
5932	9.0	-17.572401676640965	24.70197057862655	4.833335450545599	4.3354293539828905	0.0	0.56983	Trajectory_1846
5932	10.0	12.964318944594412	28.1799305127924	4.844000069612599	3.173116303835582	0.0	0.573747	Trajectory_1845
5932	10.0	1.0879714951661392	30.979037304728017	4.3162979149657	1.8020097967831472	0.0	0.804014	Trajectory_1753
5932	9.0	-25.603794851519613	-17.320685369156298	3.781061416988112	4.401005073527093	0.0	0.876629	Trajectory_1844
5932	9.0	-29.893763217759545	-8.034056705633288	2.760239201543086	4.338676506897667	0.0	0.893577	Trajectory_1834
5932	9.0	-25.834432483692854	16.509922099521468	3.779435299722496	4.960910278585725	0.0	0.897692	Trajectory_1745
5932	10.0	30.89578505208904	4.778400719062151	2.762935846008566	4.760638692475719	0.0	0.907282	Trajectory_1812
5933	9.0	-17.372589449524636	24.834277884041377	4.907924512092289	4.342615449226312	0.0	0.77938	Trajectory_1846
5933	10.0	1.338506060557454	30.97910877450697	4.368654834701471	1.856391048355736	0.0	0.848637	Trajectory_1753
5933	10.0	23.958049985006284	-19.758618580279578	3.9345995859379954	4.281305856704537	0.0	0.854197	Trajectory_1847
5933	10.0	30.948136197533643	4.568576523027305	2.785343669275336	4.739489118072823	0.0	0.884427	Trajectory_1812
5933	9.0	-25.71765864501845	16.665331070402274	3.8265532428762494	4.953501058453096	0.0	0.901567	Trajectory_1745
5933	9.0	-29.94222458931125	-7.864374708352584	2.725737967854642	4.374024801635839	0.0	0.905876	Trajectory_1834
5933	9.0	-25.74665528085392	-17.13764112175299	3.748086178332663	4.443078121905267	0.0	0.912918	Trajectory_1844
