6180	42	-26.479749393509067	15.298243761900784	3.885477321737156	5.057978152464496	0.0	0.2135035693645477	
6181	12	4.725390769233603	-30.765697435826016	4.78620379481396	2.6544414497283357	0.0	0.4467040002346039	
6181	4	-28.00182769706465	-13.765247955512256	3.693921764865337	5.144081604225468	0.0	0.5972863435745239	
6181	17	8.677274780598058	29.911027553072874	4.746963128956083	2.5865886981002153	0.0	0.364250898361206	
6181	21	24.953297560548393	-18.831320057511842	3.67555388550219	4.6335189081304415	0.0	0.3528593778610229	
6181	23	25.475251105884027	19.181653025628577	4.408921592743478	5.007352544089597	0.0	0.3291289508342743	
6181	42	-18.15366654209527	-25.382649850650175	4.114353151680046	3.589572948210584	0.0	0.2148678600788116	
6181	3	31.500584951832998	6.028014260418788	2.5388183915787566	5.172270447066582	0.0	0.6484324336051941	
6181	46	-6.222191401009421	29.864639264279187	4.12635511188465	2.5574713120982557	0.0	0.2023953944444656	
6181	27	-8.405801004913426	-29.57472341451969	4.573187356105171	2.8283192543568063	0.0	0.3035271465778351	
6181	7	30.60334449252135	-8.009852403434612	2.484677847093357	4.514611398474709	0.0	0.536138117313385	
6181	16	14.529351110344031	-27.325060651212375	4.81682412509487	3.387282262710911	0.0	0.4112036824226379	
6181	10	-16.24618408019976	25.523803638655366	4.119587543823975	3.55692925760011	0.0	0.4755674302577972	
6181	32	-26.405631771933194	15.483194355691294	3.856282935045946	4.952810350702064	0.0	0.2538007795810699	
6182	14	-28.09019280679325	-13.551590734566174	3.727542979369764	5.168561780885095	0.0	0.4239593148231506	
6182	16	4.553860342966835	-30.801974141026488	4.803217499010815	2.660189504401053	0.0	0.4149712026119232	
6182	26	24.876963052224813	-18.94507066604997	3.914326517492874	4.694607730123565	0.0	0.3163921535015106	
6182	5	25.68677441833068	18.906916183051663	4.2604007844051806	4.973222908911768	0.0	0.5225070714950562	
6182	22	-8.614813123511976	-29.488610011408365	4.6624323762530056	2.755964113165716	0.0	0.3366419374942779	
6182	18	8.98692253440466	29.841602390549284	4.8344157482455286	2.725018507560603	0.0	0.3639812767505646	
6182	12	31.610615409578738	5.630892926812712	2.428496941606089	4.972752171208753	0.0	0.4298584163188934	
6182	36	-5.903670581454014	29.917950431675518	3.9197551165083824	2.478252621206467	0.0	0.2567950487136841	
6182	33	-31.103030710844365	0.8473103724510695	1.8205888631486282	4.613233808246105	0.0	0.2606606483459472	
6182	7	30.5747851656076	-8.194833202448923	2.52240263531589	4.5496755809499705	0.0	0.4877937138080597	
6182	17	14.390676100322043	-27.390426800889426	4.686690483389133	3.4339268151556506	0.0	0.3779380321502685	
6182	6	-16.057256104035194	25.64912819295032	4.12003457501611	3.566883224416751	0.0	0.5019268989562988	
6182	40	-18.376379947497078	-25.300782729116243	4.230131054492929	3.704511381478191	0.0	0.2130784690380096	
6182	35	-26.240994751776494	15.658171750024692	3.8147331030961795	4.941389811582162	0.0	0.2577177584171295	
6183	8	-28.135471266015514	-13.439677706687066	3.7152714980486716	5.1716583744219875	0.0	0.4856220483779907	
6183	16	4.413943867393769	-30.83519921762584	4.743651227562902	2.600839149572907	0.0	0.4003415405750274	
6183	23	24.750392055089865	-19.153049158634452	3.9891421754500236	4.763349610105114	0.0	0.3568195402622223	
6183	4	25.80762459770676	18.725581718905854	4.390784044058586	5.0421683657301415	0.0	0.5788581967353821	
6183	18	9.245937131302735	29.805465742877974	4.94645441620248	2.8320238800638635	0.0	0.3726053833961487	
6183	19	-8.792786773793193	-29.460708272201586	4.5691912528722485	2.757872344728682	0.0	0.3696279525756836	
6183	50	-18.516690069907224	-25.18292919005812	4.251028635464774	3.702954745621072	0.0	0.17488993704319	
6183	7	31.617819349034484	5.447133634104277	2.5064677562903124	4.937018194584561	0.0	0.5444411635398865	
6183	36	-5.74895750647987	29.96183062897408	4.075523550645272	2.5536790948381802	0.0	0.2387017011642456	
6183	17	14.207843630319363	-27.47575451892932	4.86212007489597	3.304455765013627	0.0	0.3887637555599212	
6183	15	-15.846818049380204	25.78565260819204	4.069792719484183	3.528481815019731	0.0	0.4215474128723144	
6183	6	30.511574596284063	-8.401327015973052	2.5630764487240345	4.559115872993711	0.0	0.5664880275726318	
6183	44	-26.169068487445138	15.786457803137834	3.9912799007135797	5.004013208753338	0.0	0.1978185325860977	
6184	8	-28.16648384666962	-13.30359677489946	3.6912660149872942	5.249402903964173	0.0	0.5301831960678101	
6184	16	4.279410119221788	-30.856038131189777	4.775447386234221	2.563788668027593	0.0	0.3895287215709686	
6184	19	25.97712494465908	18.589916268232255	4.23850235900875	5.0990127778857195	0.0	0.3576072454452514	
6184	14	9.430099731677675	29.744177036183807	4.891247373043923	2.7904022330630416	0.0	0.4197128713130951	
6184	23	-8.960219945765452	-29.356612599924524	4.462959303681213	2.72519240327892	0.0	0.3492709398269653	
6184	36	-5.570602229379031	30.082555359690204	3.8667193626458953	2.4234561124079095	0.0	0.2536375224590301	
6184	39	-18.698522058713003	-25.009260293871595	4.27262824458234	3.788608138605205	0.0	0.2341021299362182	
6184	3	31.67653219432193	5.259180194378854	2.4785273972515474	4.984776138402978	0.0	0.6837332248687744	
6184	17	14.07009732353959	-27.527818235903325	4.965787082611143	3.3228234859100847	0.0	0.3768423199653625	
6184	15	-15.649416073511214	25.94287425816535	4.098267512597001	3.530595368710419	0.0	0.4096212089061737	
6184	7	30.437268495696156	-8.528920265731157	2.5620585132683016	4.565270021497101	0.0	0.5649659037590027	
6184	25	24.641408762054496	-19.336015899250572	3.974054816967083	4.740882079139863	0.0	0.3436561524868011	
6184	46	-25.969361127590428	15.96761058124915	3.844115605990343	4.882325064818786	0.0	0.1978257149457931	
6185	8	-28.281490146990194	-13.066628271821553	3.7203851760702236	5.348603244861916	0.0	0.5521988272666931	
6185	21	4.029713498204888	-30.87765568774492	4.67788360592945	2.498551686521775	0.0	0.334339827299118	
6185	6	26.14367331088384	18.35585004236549	4.337207469801106	5.116879210075363	0.0	0.592883825302124	
6185	13	-9.200121900755546	-29.32538326464956	4.514615245725453	2.7592352874475403	0.0	0.4430039227008819	
6185	5	9.66208108311612	29.65947292411642	4.890000753919914	2.9393875956535878	0.0	0.6014425754547119	
6185	61	-18.874406011705187	-24.89341871245774	4.127003504817397	3.744000893850557	0.0	0.152862548828125	
6185	3	31.70280442304438	4.992359592179188	2.4531324844130484	4.988963707869777	0.0	0.6822234988212585	
6185	56	-5.338528271475693	30.033878087971086	4.1346303246592235	2.455442987592764	0.0	0.1647953689098358	
6185	12	-15.499173301755409	26.04888199540677	4.205754954316666	3.5913295377161427	0.0	0.4708330333232879	
6185	16	13.901556427764033	-27.6432222344136	4.881415183225944	3.3890606396106193	0.0	0.4169815480709076	
6185	36	-31.047918225177575	1.4015439794693743	1.8543796211568	4.593664685354443	0.0	0.246786281466484	
6185	15	30.424530415285087	-8.704415543309135	2.4693016879735237	4.560026350276307	0.0	0.4208365380764007	
6185	24	24.55879337182756	-19.452817493090983	3.955512344512133	4.714479169142745	0.0	0.3055988252162933	
6185	40	-25.87180160040209	16.144776235933495	3.933750427647487	4.982619541195008	0.0	0.2268443554639816	
6186	14	-28.38635738909985	-12.927675551888848	3.6355837934795896	5.21041075389017	0.0	0.4338358640670776	
6186	23	3.8491329557755796	-30.914483534756812	4.7496270989231935	2.477882270540808	0.0	0.3249258399009704	
6186	6	26.25238524188086	18.162927691888548	4.261516231857863	5.16858532748693	0.0	0.5838008522987366	
6186	15	-9.38445225657336	-29.27029987250657	4.502578736432147	2.7713599010940193	0.0	0.4248194098472595	
6186	36	-31.025457794468625	1.6414523825281533	1.8880544670484647	4.6876825389663885	0.0	0.2272776216268539	
6186	59	-5.109055398925815	30.058466357402303	3.8948716374541186	2.369738958514846	0.0	0.1521599143743515	
6186	50	-19.045138909737698	-24.759163162352788	4.022353999638107	3.811054510816618	0.0	0.1646437495946884	
6186	30	24.460484555971505	-19.607071335142997	4.103456759969197	4.767558759868647	0.0	0.261453628540039	
6186	11	30.274652865502834	-8.874942027682927	2.4103140920848225	4.4644307689149985	0.0	0.4949325621128082	
6186	5	31.689310619831158	4.782611222164413	2.4206446636121655	4.943087781016552	0.0	0.6018142104148865	
6186	9	9.893061468172572	29.61557549417352	5.021711549685145	3.021709446950957	0.0	0.5635232925415039	
6186	48	-25.808486782154528	16.25520540597072	3.9613854886634012	5.0308501321901025	0.0	0.1675250679254531	
6186	16	13.762741540526779	-27.712791843177126	4.8527427869611675	3.343403422718404	0.0	0.4031675159931183	
6186	3	-15.365637230864484	26.175637695994986	4.1734947526359685	3.5346102306412654	0.0	0.6940562725067139	
6187	20	-28.46815550253189	-12.729068653598805	3.5879789274262865	5.1209386009179285	0.0	0.3317978978157043	
6187	16	3.670915803276484	-30.942485592649014	4.80002681426334	2.49917501316157	0.0	0.3812901079654693	
6187	30	24.323017869332986	-19.70383066654105	4.122723212054214	4.727875810879854	0.0	0.269786536693573	
6187	8	26.40879871862247	17.96237968243392	4.412791343640148	5.173627415594123	0.0	0.5268738865852356	
6187	45	-4.819198136009324	30.177212105443864	3.944100809711653	2.2223411698965942	0.0	0.1828051805496215	
6187	7	30.189967807061986	-9.124627035952265	2.550787333960308	4.4464746967004904	0.0	0.5803099870681763	
6187	32	-31.033372389329045	1.8253823068982993	1.8579355754468818	4.71677507511843	0.0	0.2648492157459259	
6187	13	10.13661660241943	29.520866122253235	5.033370088932422	3.047650263325732	0.0	0.4321297407150268	
6187	18	-9.592080460724741	-29.224689652958475	4.585090829085627	2.8268167760831515	0.0	0.3673470318317413	
6187	9	31.744066494729015	4.6250351582381475	2.331091885380556	4.849055333809565	0.0	0.5075213313102722	
6187	68	19.54740166046741	31.386223782869273	4.480589942991507	1.9102810350046902	0.0	0.1392395347356796	
6187	52	-25.762787102914544	16.36660329800675	3.9810579134605115	4.959399735314717	0.0	0.1688432395458221	
6187	43	-19.18757113726934	-24.615785850733044	4.061424605824513	3.8154063445681974	0.0	0.1937996447086334	
6187	21	13.579518274729665	-27.799746746391918	4.839735077891598	3.4665440476239393	0.0	0.3259706795215606	
6187	3	-15.151362617717787	26.270089994142605	4.228709810861855	3.5208368057855535	0.0	0.6524782180786133	
6188	14	3.5083288166022712	-30.94292728960586	4.7636977526544655	2.5336945927825316	0.0	0.4154456555843353	
6188	20	-28.508118281593582	-12.579215258098149	3.509317465978142	5.095208347031871	0.0	0.342174232006073	
6188	10	26.521111432539215	17.81337629062397	4.34974033740454	5.249066752393168	0.0	0.496859610080719	
6188	11	10.354585150002137	29.423699657582745	4.894971715334511	3.064517536827505	0.0	0.4904630780220032	
6188	19	-9.751574509967856	-29.173600708295275	4.5432132977997695	2.881396859096575	0.0	0.3546874523162842	
6188	28	24.26477487296799	-19.876539578105383	4.1812618634878715	4.702580683203127	0.0	0.2874321043491363	
6188	37	-4.637299606765309	30.213956473980897	3.943660914782382	2.275863097219329	0.0	0.2331235259771347	
6188	1	30.12629076604659	-9.279867459117082	2.61845643780444	4.498847760369704	0.0	0.7379027009010315	
6188	5	31.777689056193175	4.383066023191852	2.318298008166603	4.978856788150588	0.0	0.58745276927948	
6188	55	-25.66700273471949	16.55178314885534	4.062241116314943	4.997627487690217	0.0	0.1641283631324768	
6188	34	-30.987666791822374	2.0259244148619615	1.9585752165059815	4.719457468396661	0.0	0.2445268183946609	
6188	25	-19.37516013249883	-24.50401802731292	4.028284549407312	3.6967329238183027	0.0	0.2893195450305938	
6188	18	13.381479225327194	-27.835833932012285	4.908982794328196	3.4015144361037173	0.0	0.3678178191184997	
6188	6	-14.922910871285376	26.390048389567934	4.242450197675152	3.442760521683232	0.0	0.5780321955680847	
6189	30	24.140342448691044	-20.05230633349507	4.132150120258464	4.655688690016388	0.0	0.2684908807277679	
6189	13	-28.580863791469152	-12.396903155823285	3.4822896191621333	5.158022072079857	0.0	0.4589746594429016	
6189	14	3.36048948449525	-30.967066610049923	4.781993344493448	2.5066533811155223	0.0	0.4356299936771393	
6189	4	26.660950134754906	17.573167799197808	4.349804019494438	5.400863475550523	0.0	0.6725647449493408	
6189	17	-9.94831305102046	-29.100459662933368	4.583784552702313	2.938137054308934	0.0	0.4070157408714294	
6189	10	10.61063364479099	29.38115746449262	4.889135800130207	3.0308711474851084	0.0	0.5095890760421753	
6189	2	30.08894289792213	-9.424572493401179	2.592807689628484	4.443947796576056	0.0	0.6840035915374756	
6189	22	13.275900490904288	-27.942574943616798	4.976712210292705	3.4806753124301237	0.0	0.345677375793457	
6189	35	-30.96473375841068	2.179130164320236	1.9522335015055894	4.639403088590185	0.0	0.239105224609375	
6189	8	31.827647350838085	4.09788326814509	2.279483170689445	4.941363751978941	0.0	0.5533514618873596	
6189	61	-25.506152608318754	16.722573924946172	3.921648841619702	4.925503593263381	0.0	0.149459108710289	
6189	45	-4.261290761389697	30.275628087739907	3.868423151028241	2.1389445420710107	0.0	0.2052227109670639	
6189	23	-19.529764487220415	-24.37698169806378	4.1126056708608845	3.82461874888948	0.0	0.3242211937904358	
6189	6	-14.708446846695974	26.470129425341188	4.335084133627709	3.526850963788613	0.0	0.6100174784660339	
6190	24	23.98815491068436	-20.119515143013402	4.166797064622732	4.6931895007519175	0.0	0.3393929004669189	
6190	14	26.820277827586537	17.351108771510415	4.282909771909888	5.426405267103219	0.0	0.4565760195255279	
6190	9	-28.669566872079283	-12.223134035753672	3.3996377036647756	5.08079913271884	0.0	0.5076373815536499	
6190	20	-10.148629004894637	-29.015515080463764	4.534740706102398	2.9163561379077603	0.0	0.3741984963417053	
6190	12	10.832717347091933	29.302795938240877	4.949324665017029	3.087253832806145	0.0	0.4630268812179565	
6190	15	3.1372161474954803	-30.98184389999328	4.783988670316569	2.483225439501922	0.0	0.4275344014167785	
6190	35	-4.101825016363631	30.29882458054042	4.0057199468430795	2.1123424818512526	0.0	0.2345739156007766	
6190	45	-30.976813443926517	2.289782752052834	1.942518684797123	4.505049509394865	0.0	0.2051060199737548	
6190	6	30.048489256167144	-9.631952977265755	2.5715841775652994	4.437976517239942	0.0	0.6340108513832092	
6190	4	-14.565673962744903	26.562068260898354	4.246480392650165	3.4778481340958645	0.0	0.6425669193267822	
6190	16	13.119138183570334	-28.008933191676633	4.917223272242751	3.4328248724897303	0.0	0.414713978767395	
6190	8	31.835684194440717	3.858477003354389	2.280797045655995	4.894788579822191	0.0	0.5417988300323486	
6190	43	-25.42337615832336	16.906941599583	3.883970490690149	4.871135831324889	0.0	0.2093014568090438	
6190	31	-19.663677057710775	-24.25486627588897	4.112230743993365	3.8310174464602973	0.0	0.2771975994110107	
6191	22	23.892100995573543	-20.233309010774057	4.069732358076424	4.567009851020854	0.0	0.3322945833206177	
6191	8	26.97714836998807	17.064586027267822	4.303778835391861	5.318553287549611	0.0	0.6328461766242981	
6191	18	2.9668453376769226	-30.989608551224055	4.778653367045199	2.42944219530907	0.0	0.4017205536365509	
6191	5	-28.748972752700194	-12.084155710378289	3.431439098084924	5.213773603076719	0.0	0.6476245522499084	
6191	20	-10.341047124494143	-28.95898544726793	4.530607468627974	2.893887892552464	0.0	0.3836673498153686	
6191	6	11.062415540643599	29.24770858576709	4.918828996047129	3.0366390090063966	0.0	0.643679141998291	
6191	4	29.975231737910057	-9.848865853733471	2.5987867045247435	4.451481150993564	0.0	0.6508195400238037	
6191	11	31.884297503443623	3.694417522599052	2.2213595471559957	5.008855510889303	0.0	0.5286505818367004	
6191	41	-30.947553544169583	2.518077397225839	1.9637546487701616	4.662226216049328	0.0	0.2100042551755905	
6191	46	-3.9337332433668575	30.31586311999084	3.802365444358889	2.148589338176718	0.0	0.1889350861310959	
6191	43	-25.24739832588039	17.119795407339566	3.8858997870579004	4.896199262275987	0.0	0.1914090663194656	
6191	30	-19.880510104011424	-24.163032039667257	4.159141187877697	3.9861094661232968	0.0	0.2715000510215759	
6191	17	12.918800979192481	-28.08492655858842	4.905084424018159	3.4474697526865947	0.0	0.4054024219512939	
6191	9	-14.420755311954894	26.659366373752096	4.175775489223883	3.480586093856647	0.0	0.6086078882217407	
6192	7	-28.81619173565804	-11.890997866432254	3.4928253238605276	5.25992244796825	0.0	0.5672661662101746	
6192	15	2.7709431131795146	-31.007765929942735	4.75228164289466	2.458379754968378	0.0	0.4261960089206695	
6192	10	27.143909039190454	16.88159873663089	4.1440543522276085	5.479820937279696	0.0	0.5034096837043762	
6192	12	31.88219081951497	3.482600678457308	2.2235980424278545	4.928936496232726	0.0	0.4999769926071167	
6192	9	11.320336509749191	29.156620787294575	4.906509070603539	3.138336363101813	0.0	0.5380500555038452	
