7280	9.0	-29.334219034120185	7.942438893068031	2.6224355982954255	4.914800852585458	0.0	0.883331
7281	9.0	24.39690271127307	-20.353551146947066	3.9139338981810066	4.505574891426005	0.0	0.493208
7281	10.0	4.767628100797335	-30.835968374192124	4.769318221631075	2.6865939636670357	0.0	0.575735
7281	10.0	31.087051854441498	4.1956463272968625	2.3271222007407513	4.4418375909976975	0.0	0.777239
7281	9.0	-7.201541018001147	29.946049705244125	5.016255654428178	2.6813225723329897	0.0	0.828567
7281	9.0	-29.255977740338576	8.154377304108577	2.620414650305236	4.906864324631306	0.0	0.878865
7282	9.0	24.290048630638427	-20.462475682524097	3.929526509835117	4.43543214667244	0.0	0.433075
7282	10.0	4.672996740280557	-30.839217899619147	4.770067447387411	2.7083665553029626	0.0	0.489972
7282	9.0	-6.967453061390735	30.012037452280275	5.02162896449096	2.6084140787953136	0.0	0.682673
7282	9.0	-29.205762398699814	8.3725513206613	2.6693999475289787	4.999637673646052	0.0	0.893071
7282	10.0	31.12113043092951	3.945670400896068	2.3035305044057095	4.520639287219677	0.0	0.893912
7283	9.0	24.18760265338062	-20.538252572397585	3.9346006738769965	4.433214661078285	0.0	0.439899
7283	10.0	4.502258906068712	-30.82699520597451	4.81798188147631	2.734028528330976	0.0	0.621324
7283	9.0	-6.7268069646845925	30.036938694605748	4.995913858156649	2.555282052805324	0.0	0.745549
7283	9.0	-29.178022670210183	8.542356544445122	2.71599513402115	5.023078793111024	0.0	0.890806
7283	10.0	31.132252038165927	3.6407686025139334	2.201808200114559	4.472750485883024	0.0	0.901037
7284	9.0	29.305829579972727	-12.553625143680271	3.107380354387098	4.865298120098337	0.0	0.458334
7284	10.0	4.424140275645426	-30.837012220994065	4.900533212363315	2.745237715456622	0.0	0.664718
7284	9.0	-6.479253209446562	30.130197663409838	4.86823148199979	2.5067124222102164	0.0	0.793903
7284	9.0	-29.10863588233894	8.740649852563092	2.739273523691085	4.990449526759475	0.0	0.871241
7284	10.0	31.114021320809197	3.409872712005042	2.17279989544778	4.43221490777477	0.0	0.88871
7285	10.0	-6.223059520555801	30.161290434741286	4.705835462895442	2.391676588388329	0.0	0.454538
7285	10.0	4.356370929003152	-30.86135316843548	4.908842710094532	2.7037849749012777	0.0	0.348502
7285	9.0	-29.04815291555561	8.91563105455433	2.7203649171595803	4.936951145073284	0.0	0.775259
7285	10.0	31.191976233599398	3.168522330177906	2.205144186175278	4.42724632576555	0.0	0.864102
7286	10.0	-6.005311096505111	30.219121806131295	4.77132534499898	2.390938032000175	0.0	0.497327
7286	10.0	23.804538483009907	-20.878718897284987	3.9742578523183187	4.34980428744109	0.0	0.268021
7286	10.0	4.218850946571098	-30.876777879448305	4.897527132951105	2.685983532145989	0.0	0.506059
7286	10.0	31.180142009070845	2.944843596649229	2.1767706414742825	4.401767934656388	0.0	0.608982
7286	9.0	-29.016049521100925	9.120141795445459	2.7521238604359115	4.910854535391461	0.0	0.758836
7287	9.0	-5.754821102307668	30.2575126562939	4.84798318578584	2.4031884977941678	0.0	0.483679
7287	10.0	4.059106608085811	-30.895157370386332	4.779671934504469	2.6290092609453555	0.0	0.323403
7287	9.0	23.775385566366218	-20.956701822465526	4.072893919708223	4.449283896368447	0.0	0.525566
7287	9.0	-28.954743323769726	9.295590846885851	2.8198428849370587	4.958719426509531	0.0	0.855877
7288	9.0	23.703819629165185	-21.113977083617304	4.089569751268622	4.474407936316931	0.0	0.61446
7288	9.0	-5.5202191765535	30.338605393421947	4.990814717148262	2.452580218410606	0.0	0.761951
7288	9.0	-28.885507920411758	9.517337270911518	2.843795344624503	4.932296555063135	0.0	0.875374
7289	10.0	31.304489971142093	2.298772063181276	1.948564450247485	4.3522420913034345	0.0	0.675357
7289	9.0	23.560009301202907	-21.2295434997018	4.1181556382615305	4.486159697434341	0.0	0.68787
7289	9.0	-5.243995513481109	30.379660629564285	4.940780372692048	2.4036047385819987	0.0	0.802141
7289	9.0	-28.848663702279406	9.703874762817748	2.865223203635756	4.898029005642453	0.0	0.837
7290	10.0	31.316339664467993	2.092951532231235	1.9880949799122998	4.388386469774845	0.0	0.279871
7290	9.0	23.48953477500211	-21.308698985875267	4.079031813232448	4.389981081406507	0.0	0.306088
7290	9.0	-28.793380821571287	9.842153684449736	2.8650449071580897	4.904155590829107	0.0	0.3466
7290	9.0	-5.0100831953000675	30.417831942980968	4.8980094269112175	2.380190566737434	0.0	0.856412
7291	9.0	-4.754766909345387	30.45111145757644	4.782538778986367	2.3301447593743894	0.0	0.457896
7291	9.0	23.320020969136852	-21.456907194559452	3.9822816484323575	4.325023478626474	0.0	0.643757
7291	9.0	-28.705509506752026	10.106246428397684	2.9594701287502785	4.9617466416252505	0.0	0.723276
7291	10.0	31.305772170909105	1.790900884799836	1.991798707307098	4.370498799498776	0.0	0.806324
7292	10.0	3.3953275740434594	-30.95023110286407	4.751311490613107	2.513549152823169	0.0	0.250288
7292	10.0	31.307441108724323	1.5519344988834243	1.9560441494568217	4.463302451810417	0.0	0.257841
7292	9.0	-4.560512624123822	30.487828838958976	4.801000731087602	2.2830038961130334	0.0	0.469235
7292	9.0	23.2369751715427	-21.53311281861325	3.932313976649781	4.374064787905438	0.0	0.611994
7292	9.0	-28.635987369997277	10.297835994501039	2.9286672840517767	4.934198044163387	0.0	0.741005
7293	10.0	3.2877368270006517	-30.955272221205675	4.749214757398849	2.5048249772157924	0.0	0.286659
7293	9.0	23.147588752747854	-21.668563625742	4.022746642856563	4.362796990691032	0.0	0.554661
7293	10.0	28.511178593047546	-14.239483663036706	3.1954992554031896	4.7758229476142935	0.0	0.558247
7293	9.0	-4.228722929975549	30.53499630406021	4.870573133420198	2.264145617426471	0.0	0.612931
7293	10.0	31.35128474147474	1.366483156871628	2.1340000864679625	4.4693594731569615	0.0	0.832521
7293	9.0	-28.577315414822266	10.4988077820345	2.9389319665934677	4.9609204153676805	0.0	0.850444
7294	10.0	28.392594901077924	-14.47746049167272	3.118425010620194	4.722586037129231	0.0	0.293405
7294	9.0	23.05422353496164	-21.745049553637394	4.00472136418455	4.431352890466749	0.0	0.484629
7294	10.0	3.130191428346763	-31.005683669406693	4.711376250873574	2.378641860669611	0.0	0.52667
7294	9.0	-4.041222907426292	30.56252971424639	4.876488491723873	2.243956545889241	0.0	0.731678
7294	9.0	-28.501466590372047	10.696560247582168	3.052331276545536	4.9591438137973025	0.0	0.849919
7294	10.0	31.408325008794765	1.1698444184374184	2.1211449053184044	4.31596611172488	0.0	0.867589
7295	10.0	28.29616100221463	-14.648458874204314	3.302882977513843	4.866025540156189	0.0	0.258373
7295	10.0	2.9871089727797453	-30.933776801542223	4.619263537753639	2.425812870606216	0.0	0.277959
7295	9.0	22.941128193340816	-21.870793644913867	4.060046332538458	4.3738149245381495	0.0	0.433376
7295	9.0	-3.74653309821694	30.605217700392892	4.905716347926086	2.2002083894333393	0.0	0.525049
7295	10.0	31.406646454089568	0.8694421051850666	2.01796270933135	4.383796343201866	0.0	0.764238
7295	9.0	-28.41498357916293	10.862917834260136	3.051919655923498	4.9492727085067125	0.0	0.880136
7296	9.0	22.85547187506001	-21.962105852685024	4.105105314336727	4.415201081075889	0.0	0.267779
7296	10.0	2.897364789653672	-30.96387344797276	4.652704122324696	2.4003370502457493	0.0	0.538934
7296	10.0	31.41811342816889	0.6425484830691024	1.9779300418840058	4.327892926439776	0.0	0.604126
7296	9.0	-3.4765909123824827	30.63317813808335	4.776376472280556	2.0996996881231795	0.0	0.604715
7296	9.0	-28.29368097938062	11.051685985760974	3.1044120412515874	4.9110207411730995	0.0	0.902834
7297	10.0	2.7600308684830512	-30.980858599517546	4.75131221667412	2.4425846331212564	0.0	0.529233
7297	9.0	-3.2436188238383457	30.641059106412648	4.762274069997954	2.064258243622419	0.0	0.711427
7297	9.0	-28.248583054311776	11.286706414647442	3.152401096211711	4.914129824741546	0.0	0.907779
7298	10.0	2.6447342694681795	-31.005020296383208	4.799469287344442	2.4139627752251993	0.0	0.465231
7298	10.0	31.41642436813687	0.1816763695215122	1.9374272063753766	4.261774798789422	0.0	0.53722
7298	9.0	-2.999848723554152	30.677946592402787	4.767546719006748	2.100827715742468	0.0	0.605306
7298	9.0	-28.155727979314825	11.462337697671261	3.145831407143275	4.826826643508047	0.0	0.902256
7299	9.0	-2.716436543312886	30.707418853975508	4.804402059904304	2.0476907156686535	0.0	0.418596
7299	10.0	2.47261289607682	-31.026610784111977	4.655275225984174	2.3729924461636767	0.0	0.49493
7299	9.0	-28.04371364518665	11.705270873824112	3.17384285426759	4.780997544860048	0.0	0.870605
7300	10.0	2.319215875428949	-31.042420021491647	4.498307219140695	2.3125961804648885	0.0	0.347807
7300	9.0	-2.4505258298677646	30.713397593422428	4.77420524035671	2.0136656739079446	0.0	0.407912
7300	9.0	-27.965258992726554	11.916437324335364	3.272815856118404	4.923291042278922	0.0	0.910148
7301	10.0	31.39741612273379	-0.46047925338589996	1.8355128136000887	4.322355499225746	0.0	0.271037
7301	10.0	-2.2115261367997108	30.753429200710812	4.769747417242305	2.0221543517481892	0.0	0.278991
7301	10.0	2.156959356330591	-31.043634956924663	4.543433846911218	2.341632668968877	0.0	0.310189
7301	9.0	-27.89237068284638	12.0795579172388	3.338522001417893	4.892559770963991	0.0	0.908624
7302	9.0	27.611474670892402	-15.906063869258759	3.405397917286303	4.734400451305235	0.0	0.730117
7302	9.0	-27.86023628650565	12.288453728975634	3.2638223442087906	4.850989156798445	0.0	0.906312
7303	10.0	1.911106055738885	-31.06552219057425	4.579006890997747	2.2939400732710897	0.0	0.257899
7303	9.0	27.518724579532336	-16.045868358332655	3.3729225204064077	4.666693887947583	0.0	0.629928
7303	9.0	-27.788521446954704	12.468953966681667	3.3221658705719737	4.853314631492304	0.0	0.907178
7304	9.0	-1.5036884069734147	30.813125605452143	4.822304548890159	1.9474143508219	0.0	0.401642
7304	9.0	27.459147310628406	-16.211812940593422	3.409778812441683	4.682749843201787	0.0	0.295937
7304	9.0	-27.694984917948123	12.617649151898766	3.324761606446062	4.886852702476724	0.0	0.906324
7305	10.0	-1.1151554533386943	30.814353377190677	4.5211991291377265	1.9240706680589603	0.0	0.438797
7305	9.0	-27.58414645656271	12.787400706317205	3.403555285174508	4.9090751450131584	0.0	0.915403
7306	9.0	-20.98395353014322	-22.701218861002975	4.238050958948257	4.099706452646741	0.0	0.274461
7306	9.0	-27.518164397863426	12.998069953645118	3.410243133095043	4.928180847793245	0.0	0.924297
7307	10.0	-0.658959546938889	30.828736397779405	4.6501801619549505	1.870406262092427	0.0	0.271395
7307	10.0	31.34772549974308	-1.9402964835517116	1.9570435981374754	4.337569293981486	0.0	0.403955
7307	9.0	-21.107870994203424	-22.539945717836684	4.266467940385112	4.121181613334109	0.0	0.636306
7307	9.0	-27.390992398676797	13.192567970836597	3.3930266789723906	4.870424911665953	0.0	0.931099
7308	10.0	31.320429518900596	-2.147630622416582	1.9190591071941439	4.2818477109592195	0.0	0.356847
7308	9.0	21.554562410066893	-23.149535406963558	4.326425139565285	4.273077421405837	0.0	0.365384
7308	9.0	-21.23976905175578	-22.458140430683876	4.26932369337535	4.113784842911901	0.0	0.642165
7308	10.0	-0.4369577274792252	30.852549313532883	4.8894470273662805	2.0188611179749003	0.0	0.678023
7308	9.0	-27.33108753564357	13.395245976157018	3.3841834287548043	4.884486441001544	0.0	0.930241
7309	9.0	21.484197806611963	-23.262894410928595	4.286008477318619	4.28275417638154	0.0	0.362664
7309	10.0	-0.15061873120561697	30.849158488120008	4.8451002619739105	1.936337046076597	0.0	0.55725
7309	9.0	-21.337347629962075	-22.323014643025903	4.237739315230782	4.114746755837902	0.0	0.585281
7309	10.0	31.30575775957588	-2.3680687578105024	1.8788333704096842	4.335835666725042	0.0	0.666013
7309	9.0	-27.22830235415402	13.557981323809353	3.45464442161178	4.9022366944024185	0.0	0.93034
7310	10.0	0.09615792385775672	30.850916300908665	4.7842906192004	1.8810366048418172	0.0	0.430029
7310	10.0	31.291816669480625	-2.5883434605953735	1.8769289398587106	4.271539866247242	0.0	0.531811
7310	9.0	-27.143386030519427	13.763581278689346	3.4448542648825393	4.837669908011426	0.0	0.919874
7311	10.0	0.8325750468695495	-31.157974523306176	4.629513706727063	2.2421700602065444	0.0	0.254573
7311	10.0	26.750957679242777	-17.441979075745827	3.6442644891423357	4.720077983360673	0.0	0.387514
7311	10.0	31.253038636853177	-2.8196054771749743	1.9450933120228742	4.230907222773866	0.0	0.576916
7311	10.0	0.307372981820032	30.872106995750716	4.773272504532472	1.89276564568066	0.0	0.790022
7311	9.0	-27.070582831330302	13.929149447261276	3.5178224312594875	4.85572210391103	0.0	0.89849
7312	10.0	31.267838350060803	-3.077847085124132	1.9623443196147001	4.326796390465597	0.0	0.253389
7312	10.0	26.687017293573916	-17.539740599159657	3.7523293602989845	4.830603750293919	0.0	0.538903
7312	10.0	0.6009154333422918	30.88073091126232	4.860680953402156	1.8890619382013474	0.0	0.768904
7312	9.0	-26.970597692947123	14.116568686308916	3.562679867088462	4.855047892519395	0.0	0.880965
7313	10.0	21.020782628587607	-23.65402328026123	4.169527531795565	4.157416123322662	0.0	0.266253
7313	9.0	26.55019450806156	-17.688039149859335	3.5621486249689824	4.654890657072363	0.0	0.300269
7313	10.0	0.6037200460102341	-31.152602750423213	4.49631671034782	2.2455406351467784	0.0	0.33248
7313	10.0	0.8682404002748495	30.872126354866083	4.9420111133080935	1.9564064176199238	0.0	0.820515
7313	9.0	-26.86364466226443	14.291168758515777	3.6271047263291902	4.897463218731019	0.0	0.892849
7314	10.0	0.4942354863745174	-31.189886548038956	4.499658538943624	2.179468662499515	0.0	0.271072
7314	10.0	26.41378554982466	-17.84052647101235	3.520324126118377	4.6172010633517715	0.0	0.551596
7314	10.0	31.206558993894394	-3.586319521400058	1.9950706674521337	4.2669936629148975	0.0	0.567635
7314	10.0	29.380087759275952	10.618415126434838	3.1909295330221825	4.086465569114232	0.0	0.775111
7314	10.0	1.1140983182465691	30.873581743187398	4.901490354148451	2.004208452684406	0.0	0.847382
7314	9.0	-26.763034759018076	14.464046782035494	3.625783600689123	4.886596069604426	0.0	0.909556
7315	9.0	-29.145389641944053	-10.581045192822598	2.5570189481895422	4.223495276954958	0.0	0.304589
7315	10.0	0.4162778192922971	-31.186751650242297	4.424993180422876	2.1334766734357453	0.0	0.390703
7315	10.0	20.772856233602983	-23.835985565519973	4.230583893184804	4.120011320586602	0.0	0.514371
7315	10.0	26.33109145834576	-17.96746644031903	3.5101714565829782	4.609899514213518	0.0	0.695386
7315	10.0	29.475328796103177	10.396482769329204	3.188255303163627	4.049495028641926	0.0	0.760437
7315	10.0	1.3642317828967692	30.871479079705498	4.877307296733814	1.9993460739463482	0.0	0.782546
7315	10.0	31.203743139250314	-3.7802237279330004	2.064066599246421	4.217868327283756	0.0	0.831001
7315	9.0	-26.658232077641568	14.65570955844322	3.6560700412734795	4.877068916987453	0.0	0.913626
7316	10.0	0.26847746361393965	-31.179904079710873	4.5144126613115585	2.1427500706604645	0.0	0.458666
7316	10.0	20.673071052152626	-23.889027422867603	4.2986565793481715	4.092648206498339	0.0	0.474439
7316	9.0	26.219746596204143	-18.090489399996915	3.5267533951385497	4.6312409486942965	0.0	0.475578
7316	10.0	29.555651893676437	10.092173722301382	3.0516963736503695	4.206245921530824	0.0	0.572418
7316	10.0	1.602921025603269	30.876096568972688	4.951137177265633	2.0663896224792655	0.0	0.83178
7316	10.0	31.1862765005504	-3.977359110764847	2.1093872848815556	4.202664974605819	0.0	0.852808
7316	9.0	-26.547852071840484	14.820398013941135	3.671830526565079	4.825436693023925	0.0	0.915676
7317	10.0	20.51117285821834	-24.01346875312314	4.3862105969941645	4.0713006591104675	0.0	0.277776
7317	10.0	0.22249526127534824	-31.188359524711167	4.436056058807853	2.1053675460212085	0.0	0.321122
7317	9.0	26.14498604354924	-18.255966674174704	3.518720378403326	4.636582403747564	0.0	0.392087
7317	10.0	31.14364967597641	-4.158588866555209	2.130282641287456	4.2880459530815696	0.0	0.627994
7317	10.0	29.60321857395643	9.868617403982824	2.9688999575695494	4.219485536165959	0.0	0.854093
7317	10.0	1.8563187318351189	30.882816602311205	4.850864779424054	2.0972966739107504	0.0	0.862471
7317	9.0	-26.386320833988787	15.012748473817647	3.6499040774685447	4.845959304543083	0.0	0.920463
7318	10.0	0.07191262985107844	-31.158216712144615	4.456852692366269	2.0649537176467883	0.0	0.269221
7318	10.0	20.364975236039026	-24.098439565777593	4.376094212067506	4.101692364879059	0.0	0.330672
7318	9.0	25.979922726570955	-18.40976212128321	3.5492191417232526	4.62508764807858	0.0	0.731673
7318	10.0	2.11985755132888	30.867572007158763	4.775162466453578	2.0004064943142006	0.0	0.810051
7318	9.0	-26.31407798314371	15.20755886594219	3.6397381443509467	4.867912881957236	0.0	0.921997
7319	10.0	-0.08038181522495973	-31.12956157805146	4.414408541251921	2.0210568743189024	0.0	0.283352
7319	10.0	2.3086909230587978	30.81019099404043	4.82138446208537	2.0626217915787852	0.0	0.802282
7319	9.0	25.86803254875628	-18.559812850841872	3.5957594659934444	4.637638288875164	0.0	0.83476
7319	9.0	-26.235284395760893	15.384055028884509	3.6576787793205963	4.829693712186949	0.0	0.919446
7320	10.0	-0.22751074680980998	-31.122960098634653	4.509850228923364	2.0939253416378945	0.0	0.40703
7320	10.0	29.804306642520178	9.180587472511698	2.9032313584605633	4.468571651780242	0.0	0.546516
7320	9.0	25.740037979354142	-18.72563817806642	3.655330139638442	4.634893422586261	0.0	0.766522
7320	10.0	2.540742795478926	30.77377969389177	4.875954814609279	2.1053041670431463	0.0	0.856182
7320	9.0	-26.1283987329412	15.569377913803763	3.6607064437225336	4.808470149187576	0.0	0.908703
7321	10.0	-0.3845437946313671	-31.126575169969485	4.426878769143903	2.041334053572604	0.0	0.452613
7321	10.0	29.901704047511547	8.985752013410677	2.862113283790183	4.307805361961238	0.0	0.735185
7321	9.0	25.66288388831337	-18.920224180999906	3.728953364072079	4.603892279155262	0.0	0.751139
7321	10.0	2.897215400371188	30.75698813264668	4.844732482210794	2.200119245230397	0.0	0.858008
7321	9.0	-26.026418760871252	15.748117842538294	3.6812021453023798	4.8337264168951295	0.0	0.907233
